Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
35208.087,1196034,35208,87000000,,-0.4364010852668253,6.5278832551377795,-0.0010291957261070322,-0.00021655438205985038,0.0016469475823633188,0.13733062813357222,0.9905238711128062
35208.12,1196035,35208,111000000,,-0.435134783726873,6.528234937301745,-0.0010292465135844434,-0.0001779755072249122,0.0016547915816950472,0.1177918031856287,0.9930369182924763
35208.153,1196036,35208,141000000,,-0.43341620138256254,6.528635930531477,-0.0010332318354533652,-0.00012531241793707618,0.0016788926322236486,0.09382553291212674,0.9955872312309368
35208.177,1196037,35208,171000000,,-0.4315431629291615,6.528974893301008,-0.0010290929055897652,-0.00010383158921375156,0.001658368721908299,0.0707312477040012,0.9974940248595068
35208.204,1196038,35208,201000000,,-0.42949085944042137,6.529203527562798,-0.0010283400513228236,-0.00010554063336050399,0.0016582296587152646,0.04867214526024456,0.9988134267276043
35208.234,1196039,35208,228000000,,-0.4272815814191228,6.5293535663915385,-0.0010017375006278646,1.893335224852459e-05,0.001601294847588613,0.02791367058667282,0.9996090548262946
35208.261,1196040,35208,258000000,,-0.4247711691140591,6.529451464873304,-0.0009559085098348671,0.00020831365706246423,0.001532157905955062,0.008318212178163878,0.9999642075813167
35208.291,1196041,35208,288000000,,-0.4221585465162139,6.5294523936218205,-0.0009345776065547498,0.00029322302237689814,0.0014892397727193265,-0.008576984595755987,0.9999620650406708
35208.321,1196042,35208,321000000,,-0.4185264167486675,6.529316894101156,-0.000913190990685691,0.00038002366982560026,0.0014423033323824337,-0.02828163971186759,0.9995988816511931
35208.351,1196043,35208,348000000,,-0.41520913730090375,6.529076902253047,-0.0009100337304126654,0.00040168101951260483,0.0014268940657257876,-0.0432738423146961,0.9990621488160818
35208.381,1196044,35208,378000000,,-0.41118005552031595,6.528665816355951,-0.0009169985875097826,0.00039325317340291695,0.0014304049514123657,-0.058314216634432064,0.9982971759110254
35208.408,1196045,35208,405000000,,-0.4075342830702798,6.528201666529414,-0.0009291992478657821,0.0003675523243739718,0.001447166528768568,-0.0687148450849208,0.9976352242574849
35208.438,1196046,35208,438000000,,-0.4030481147692679,6.52750189151917,-0.0009507929895455104,0.000356534344286085,0.0014958005341895258,-0.08222688963097324,0.9966124492929229
35208.468,1196047,35208,465000000,,-0.39949965095595247,6.52687110804653,-0.0009618050416042648,0.00034131519828645764,0.0015123237758349866,-0.09447258068841008,0.995526256750069
35208.501,1196048,35208,489000000,,-0.3957662035189973,6.526109441032958,-0.0009651548279752779,0.0003534802825283055,0.0015140370049985512,-0.10874476520200396,0.9940684879749476
35208.528,1196049,35208,525000000,,-0.3921423044322573,6.525261542263526,-0.0009663891939216684,0.00037765760095236084,0.00151303850759568,-0.12317265865344852,0.9923840306300037
35208.555,1196050,35208,555000000,,-0.38842946428815184,6.524273936667874,-0.0009678489789631851,0.00038306648385010033,0.0015069707249234622,-0.1370621169906689,0.9905612340412577
35208.585,1196051,35208,585000000,,-0.3844797728442777,6.523091202903981,-0.0009666814755150098,0.0004322619482036147,0.001507421153456325,-0.14959489446409974,0.9887461293888079
35208.618,1196052,35208,612000000,,-0.3809050340878652,6.521912885635932,-0.0009600258360383564,0.000490720618630349,0.001494571599220147,-0.16041436501447462,0.9870485078991873
35208.645,1196053,35208,639000000,,-0.3766811541118513,6.52046657502064,-0.0009303306947618037,0.0005928880495550939,0.0014255375120397532,-0.17096582623524137,0.9852757495169887
35208.678,1196054,35208,672000000,,-0.37205913376366123,6.518775080480594,-0.0009387724196661153,0.0005650153301232234,0.001434567121312108,-0.18028958406520793,0.9836123670696936
35208.702,1196055,35208,699000000,,-0.3680322514811041,6.517213998245934,-0.0009595421074629212,0.0005366732339942583,0.0014793448052991913,-0.18907233778595736,0.9819619007909318
35208.732,1196056,35208,729000000,,-0.3636858914397842,6.515425706442854,-0.0009685316623046433,0.0005116957942722302,0.0014890824562933695,-0.20015862226655604,0.9797622398996639
35208.762,1196057,35208,759000000,,-0.3590420860384538,6.513402080277541,-0.0009729239510201625,0.0004963618728832603,0.0014886663817013665,-0.21111325802588887,0.9774603469108041
35208.795,1196058,35208,786000000,,-0.35396630518142425,6.511053919872073,-0.0009842178712607084,0.0004697627979471247,0.001507759464324165,-0.22039928742472623,0.9754084580764022
35208.825,1196059,35208,819000000,,-0.34875282131327157,6.508521705002435,-0.0009997730491747604,0.000445206115390994,0.0015415912567066092,-0.22847136795031517,0.9735493101609306
35208.849,1196060,35208,846000000,,-0.3444924488368263,6.506356292110819,-0.0010106172779783922,0.0004329235750547457,0.0015636481161963632,-0.23673815691509625,0.9715721345541927
35208.879,1196061,35208,876000000,,-0.33953133979773886,6.503713667094318,-0.0010247471702972445,0.0004074439014336289,0.0015901056640983265,-0.249003370272989,0.9685012272300625
35208.909,1196062,35208,909000000,,-0.3351070697170498,6.5012409918240195,-0.0010187192954503495,0.0003933314102308744,0.0015850999156127373,-0.25773699697446983,0.9662137305685743
35208.939,1196063,35208,939000000,,-0.3306900205570908,6.498662008653918,-0.0010112156074461344,0.00042233331569240987,0.0015433684834626627,-0.2637753300992884,0.9645828190877681
35208.969,1196064,35208,966000000,,-0.3266664479426165,6.496252221352389,-0.0010103568418455798,0.0004865288611251866,0.001549200384884171,-0.2671165656912072,0.9636628578507994
35209.008,1196065,35209,5000000,,-0.3206955052816156,6.492612370169258,-0.0009893675857877392,0.0005991676115805125,0.001505579686554393,-0.26913886780345786,0.9631000176853147
35209.026,1196066,35209,23000000,,-0.3178229768262499,6.490854170234295,-0.0009600850124569099,0.0007176075242211901,0.0014410745573892065,-0.26898560378115494,0.9631428519705936
35209.056,1196067,35209,50000000,,-0.3128697021242834,6.487821902977904,-0.0009498476210748827,0.0007808193680050325,0.001423575430175373,-0.2674887683345876,0.963559610283118
35209.086,1196068,35209,83000000,,-0.3077477619854022,6.484738058928982,-0.0009648468704959584,0.0007448821240002724,0.0014633992614605767,-0.26465009355979496,0.9643431088528681
35209.119,1196069,35209,107000000,,-0.3019818289837358,6.481357388433481,-0.0009554030890296696,0.0007374343509546626,0.0014395795530156852,-0.2605602622584624,0.9654562307702457
35209.143,1196070,35209,140000000,,-0.2977704570183827,6.478926445253991,-0.0009428207745260514,0.0007700390029431102,0.0014124519751336896,-0.25738512529666874,0.9663075645442138
35209.173,1196071,35209,167000000,,-0.29250529076705223,6.475936803237771,-0.000891447023657805,0.000749343338423656,0.0012665529057641041,-0.2533836918304376,0.9673647394042623
35209.206,1196072,35209,197000000,,-0.287714929696737,6.473273664785767,-0.0009005117400360911,0.0007316902493802131,0.0012934174883116978,-0.24936024021838243,0.9684096562399669
35209.233,1196073,35209,233000000,,-0.2813605504438888,6.469828536134965,-0.0009451461735817956,0.0007349330501684463,0.0014274548559294138,-0.2434628721222955,0.9699088885787205
35209.263,1196074,35209,260000000,,-0.2765804956741418,6.467313473032403,-0.0009619682550931104,0.0006578647381497672,0.0014663491816159285,-0.23803035743637496,0.9712563852931807
35209.293,1196075,35209,290000000,,-0.2712827791189177,6.4645917241797175,-0.0009859671233929598,0.0005800041161882787,0.0015268670344335373,-0.23066721225092213,0.9730313301557522
35209.323,1196076,35209,320000000,,-0.26619900732108204,6.462077272782477,-0.0010083560112422903,0.0005033425473855743,0.00158231103121355,-0.22294005373844406,0.9748307419122461
35209.353,1196077,35209,347000000,,-0.2618102336805606,6.459993020141451,-0.001028559276654302,0.000435223433002689,0.001632202743489281,-0.215429422183333,0.9765179519868146
35209.38,1196078,35209,374000000,,-0.2571945269615806,6.457901876241467,-0.0010454854880755995,0.00037015216544456896,0.0016734765872234898,-0.2065790875455786,0.9784284046634801
35209.41,1196079,35209,407000000,,-0.2527792404004853,6.456004320117456,-0.0010462501058949476,0.00035533375241854294,0.0016799421391001498,-0.19651389458976504,0.9804995363412959
35209.44,1196080,35209,437000000,,-0.24860499556247753,6.4543097991067135,-0.0010444666761287129,0.0003185574497617294,0.001674625216943013,-0.18543880804514537,0.9826543352686792
35209.467,1196081,35209,464000000,,-0.24470726390152298,6.452831642477676,-0.0010221089043626896,0.00017954304434142254,0.0016657044667386226,-0.17352941571505773,0.9848272615410864
35209.497,1196082,35209,497000000,,-0.24108240754484386,6.451554448883668,-0.000982539076629825,7.746609704049331e-06,0.0016158122410879193,-0.1608117618551252,0.9869837720752261
35209.536,1196083,35209,533000000,,-0.23669724276656878,6.450141371534969,-0.0009670382593156002,-1.0594804203888498e-05,0.0015616390989027095,-0.14581735510238225,0.9893102951662944
35209.557,1196084,35209,557000000,,-0.2335877476461553,6.449236591069945,-0.0009347455408251458,-0.00012314145476330322,0.0015042435557586253,-0.1366910640865098,0.9906125756754781
35209.587,1196085,35209,587000000,,-0.2293861329258365,6.448121784911168,-0.000940382767034037,-0.0001350750598429081,0.001519133845816811,-0.12600824577740574,0.9920280217731692
35209.614,1196086,35209,611000000,,-0.22575522753764138,6.447217974261138,-0.0009588271350678343,-0.00011143887053780204,0.0015612212142562336,-0.1177414249256424,0.9930430539640149
35209.644,1196087,35209,641000000,,-0.22150170123891016,6.446243857909683,-0.000988276234254775,-4.525937689299318e-05,0.0016162578704233435,-0.10630230805365112,0.9943325424447053
35209.674,1196088,35209,671000000,,-0.21778575559527247,6.44548548257441,-0.001015181475141895,2.8916706455980567e-05,0.0016598034619008746,-0.09392577435605029,0.9955778187203189
35209.701,1196089,35209,701000000,,-0.2144662974983684,6.444899227012463,-0.0010376138067685337,8.499532875493176e-05,0.0016976296394444462,-0.08005024069253242,0.996789380859602
35209.737,1196090,35209,731000000,,-0.21102956034867487,6.444382541789582,-0.0010369760017042186,9.534693791295091e-05,0.0016824038320567946,-0.06607798438273764,0.9978130388034733
35209.761,1196091,35209,761000000,,-0.2072186214626376,6.443921863474035,-0.0010346378512342685,9.672006871949979e-05,0.001673305892390694,-0.05307096688769423,0.9985893365974946
35209.791,1196092,35209,788000000,,-0.2037848728519575,6.443600385704619,-0.0010467914618272588,8.587653858908844e-05,0.0017151122723290829,-0.04136171332189139,0.999142762414957
35209.821,1196093,35209,818000000,,-0.20025578860918444,6.443363718497676,-0.0010410958514511584,8.413185262138007e-05,0.0017077989712901867,-0.027607600760297064,0.9996173751614991
35209.851,1196094,35209,845000000,,-0.1971081366446937,6.443222573933649,-0.0010440505579264736,5.606016025945526e-05,0.0017146562078031201,-0.01506367254086639,0.9998850646854014
35209.881,1196095,35209,878000000,,-0.19302215851586146,6.443146345870742,-0.001042503002867904,-6.103435599207072e-06,0.001695001887172311,0.0006810236974257949,0.9999983315676453
35209.908,1196096,35209,905000000,,-0.18989160266750674,6.443198652195438,-0.0010171345880682983,-0.00014200299730590993,0.0016559937415839485,0.014404026382961045,0.9998948752463107
35209.944,1196097,35209,941000000,,-0.18560526407324493,6.443379241024079,-0.0009847543981078496,-0.00021831261033302115,0.0015686020579947166,0.031535550984755745,0.9995013761127475
35209.968,1196098,35209,965000000,,-0.1821250303506768,6.4436477843152975,-0.0009479965685161365,-0.00036726516735900385,0.001491373048740058,0.043060443496617674,0.9990712883116003
35209.998,1196099,35209,995000000,,-0.17839660803780383,6.444026458475348,-0.0009824522886452552,-0.0003211760766384997,0.001573854689457086,0.05605222890827962,0.9984265458519012
35210.028,1196100,35210,25000000,,-0.17546669018167232,6.444389102170278,-0.0010090649643744627,-0.0002605534917322544,0.0016289803992611943,0.06882027990292368,0.9976277099243084
35210.058,1196101,35210,52000000,,-0.17289674179174125,6.444778176992571,-0.0010311496993344951,-0.0002183960656034139,0.0016766760258058208,0.08209219873253308,0.9966233049492277
35210.094,1196102,35210,82000000,,-0.17058843350913064,6.44519054508748,-0.001042278732293598,-0.00020303201547431035,0.0016971802550221251,0.09709485958518611,0.9952736641744901
35210.115,1196103,35210,112000000,,-0.16858975069703072,6.44560909241345,-0.0010372969893235051,-0.0002106106928723792,0.0016740579427429452,0.11310094774287205,0.9935820694803245
35210.145,1196104,35210,139000000,,-0.1661918635189916,6.446203097161571,-0.0010350487133111812,-0.0002313425029148937,0.0016622073501976816,0.12992891118256308,0.9915218916323959
35210.175,1196105,35210,175000000,,-0.16312497510704907,6.447081057931236,-0.0010366486512966427,-0.00026160176218074677,0.0016623174992602483,0.14819681772479112,0.9889564558064702
35210.202,1196106,35210,199000000,,-0.16062214043902176,6.447885760895582,-0.0010373365372124271,-0.00028579273652261253,0.0016612567305461254,0.16111705193001563,0.9869338651226676
35210.235,1196107,35210,229000000,,-0.15721429851456756,6.449092247933227,-0.0010398537332919552,-0.00031138751814360495,0.0016641095208639015,0.17626138331880825,0.9843419418717543
35210.265,1196108,35210,259000000,,-0.15348205382170008,6.45054111615441,-0.0010404672330222818,-0.0003379538284818156,0.0016617906728463607,0.19005006450732642,0.9817729356728726
35210.292,1196109,35210,289000000,,-0.1494017956220404,6.45224479614018,-0.0010402924400481177,-0.0003633520181239736,0.0016574794370612452,0.20230319010047948,0.9793214691879251
35210.322,1196110,35210,319000000,,-0.1449943657045885,6.4542091569703866,-0.0010438044123216965,-0.0003757154676909766,0.0016634053030216537,0.21264659150154303,0.97712768819815
35210.349,1196111,35210,346000000,,-0.1407645274034808,6.456196074619998,-0.0010226228762158125,-0.000442436565942556,0.0016036055994057832,0.22000210554967084,0.9754979785999959
35210.379,1196112,35210,376000000,,-0.13527488472824686,6.458864836483993,-0.0010021306323695738,-0.0005156407400901914,0.0015457751703641122,0.22781728913367216,0.9737025354108587
35210.409,1196113,35210,406000000,,-0.13041477939979854,6.4613223357051455,-0.0009962174632328936,-0.0005352364110198344,0.001524123340330339,0.23626746255730643,0.9716867173666415
35210.439,1196114,35210,427000000,,-0.12704888199848435,6.463084769831176,-0.0010007631953597787,-0.0005330026556098776,0.001533196841241946,0.24231913860724352,0.9701952382279861
35210.469,1196115,35210,466000000,,-0.12115456114314922,6.466301648945333,-0.0010132708907056483,-0.0005151507672210614,0.001562151435359234,0.2521584837997041,0.967684552605039
35210.496,1196116,35210,493000000,,-0.11656993622746752,6.468901839920571,-0.001025722571071308,-0.000489727137737972,0.0015927173199242017,0.2589918415073118,0.9658780717313759
35210.526,1196117,35210,523000000,,-0.1113769631927478,6.471955062584278,-0.0010422284001776923,-0.0004709980014890406,0.0016359320822245508,0.26623688566033016,0.9639061274838922
35210.556,1196118,35210,553000000,,-0.10622096854262848,6.475093318216554,-0.0010443211622033002,-0.00048532956405018476,0.0016385424094796201,0.27346857870981334,0.961879418686366
35210.586,1196119,35210,580000000,,-0.10119801732760787,6.478244646879653,-0.00103952860706448,-0.0004892591831288647,0.0016208989296014377,0.2807345694616059,0.9597839521586711
35210.616,1196120,35210,616000000,,-0.09627196308980843,6.481451662504392,-0.001038278482613706,-0.0005028160645157542,0.0016123851605937705,0.28952889369992085,0.9571677841961665
