Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
35503.413,1206075,35503,407000000,,4.243466242966941,-3.435633959519511,-0.001018274845894243,0.0006481271849006183,0.001526712377111369,-0.445983519988038,0.895039635423789
35503.44,1206076,35503,434000000,,4.2458133186948634,-3.4388305953643816,-0.0010143482529100314,0.0006572395727677406,0.0015141309811934746,-0.45796582601728075,0.8889682658249536
35503.467,1206077,35503,452000000,,4.247622177192489,-3.4414071746654953,-0.0010118904546537813,0.0006562024777381629,0.0015117544391472658,-0.4656037874034631,0.884991749765146
35503.497,1206078,35503,494000000,,4.250588676431543,-3.4458693920922863,-0.0010125210513887706,0.0006953151123046155,0.0014842790849105166,-0.47624507842095765,0.8793110591436392
35503.527,1206079,35503,524000000,,4.253051213817028,-3.4497362946030368,-0.0010221262092183422,0.0007238036175194852,0.0015028334186010799,-0.48455946287970947,0.8747567344889473
35503.557,1206080,35503,554000000,,4.255776377714911,-3.4541422776710844,-0.001025163081284839,0.0007336090444560906,0.0015134415722736097,-0.4922090177597494,0.8704754184630142
35503.59,1206081,35503,587000000,,4.2588619501878675,-3.459396704659457,-0.0010186374432337927,0.0007694994997273976,0.0014538656855110229,-0.500103645890805,0.8659639931959138
35503.617,1206082,35503,614000000,,4.26115064384015,-3.463532708486675,-0.001001538389533936,0.0008616257698987907,0.0013464893613338589,-0.5077839339543629,0.8614829777687217
35503.644,1206083,35503,638000000,,4.263214283455036,-3.467420755447613,-0.0010066558624483753,0.0009193313550706472,0.0013463504043074786,-0.5167974047191402,0.8561061760354317
35503.674,1206084,35503,668000000,,4.265319332642459,-3.471447570797927,-0.0009765168358844417,0.0009773438942241562,0.0012462226713654064,-0.5251606488642393,0.8510016360809518
35503.713,1206085,35503,701000000,,4.268763312216989,-3.4784761718658608,-0.000979911836269859,0.0009658576285287204,0.0012474150516228143,-0.5364415926460394,0.8439359743215779
35503.734,1206086,35503,731000000,,4.270548612926943,-3.48233632137774,-0.001000370904473101,0.0009336641447471241,0.0013041264103870111,-0.5426351462504374,0.8399669788624651
35503.761,1206087,35503,758000000,,4.272313803030685,-3.48634264923434,-0.0010122148811149909,0.000910841827869563,0.0013353117311056364,-0.5486970822006462,0.8360196763798342
35503.791,1206088,35503,791000000,,4.274718074145437,-3.4920338680080203,-0.0010267873699594636,0.0008793077479988527,0.001419783230434364,-0.5567953691453204,0.8306480168710387
35503.821,1206089,35503,818000000,,4.276518828213493,-3.496508844705923,-0.0010294311545898348,0.0008955776372211604,0.0014175701599168267,-0.5634461845251986,0.8261510670449644
35503.854,1206090,35503,851000000,,4.27887113109016,-3.5027075634731855,-0.0010330362207000253,0.0009130906220803283,0.0014215445866805935,-0.5715177563193538,0.820587959750931
35503.881,1206091,35503,875000000,,4.280902870148054,-3.5082987069534846,-0.0010305631480620088,0.0009313538804895854,0.0013922496317456444,-0.5776318773360734,0.8162956624325011
35503.908,1206092,35503,905000000,,4.282964871955216,-3.514239061146941,-0.0010296006227122657,0.0009398164792018608,0.001385209683769252,-0.583050610581439,0.8124341102143169
35503.941,1206093,35503,935000000,,4.285103384102262,-3.5207024815660914,-0.001019310107467114,0.0009332081617991654,0.0013471536476481608,-0.5886012440764535,0.808421851369214
35503.968,1206094,35503,962000000,,4.286852582511449,-3.526249317550105,-0.0010178137488108044,0.0009408686187857317,0.0013349779600305468,-0.593473056128078,0.804852200251753
35503.998,1206095,35503,995000000,,4.288817878962997,-3.53281403153498,-0.0009813586895421403,0.0010667643855313584,0.0011715961574295887,-0.5997265174293201,0.8002034701676126
35504.028,1206096,35504,25000000,,4.290593607804982,-3.5391688172439935,-0.0009903021731029436,0.001071354552503812,0.0011894593276678101,-0.606612489521835,0.7949960534128787
35504.055,1206097,35504,49000000,,4.291777443973302,-3.5435652129382103,-0.001003188214367609,0.0010403191080877465,0.0012287306896227375,-0.6117739869908865,0.7910309708211939
35504.085,1206098,35504,82000000,,4.293083409044727,-3.548720812210053,-0.001021599394813593,0.0009910598302956366,0.0013113295373029547,-0.6182230986334276,0.7860009532636335
35504.115,1206099,35504,112000000,,4.294213430272335,-3.553575261019344,-0.0010254174596838576,0.0009826718069573471,0.0013536053999131192,-0.625119061508469,0.78052761709456
35504.145,1206100,35504,142000000,,4.295208658379258,-3.5582272204647887,-0.0010270844835872893,0.0010005939801771043,0.0013446681318704124,-0.6327700499617667,0.774337945958149
35504.175,1206101,35504,172000000,,4.29619510818765,-3.5632983629307433,-0.001028470710696689,0.0010222559228543029,0.0013284014982517438,-0.6406286350714167,0.7678490361189636
35504.202,1206102,35504,199000000,,4.297077969951174,-3.5683700787002155,-0.001030463386257726,0.001040517872989499,0.0013213426412316445,-0.6479071257203893,0.7617174855659569
35504.232,1206103,35504,229000000,,4.298067637556049,-3.5747432210831707,-0.0010343272102372875,0.0010672826452865893,0.0013111667702119946,-0.6556728949976081,0.7550431752654354
35504.253,1206104,35504,259000000,,4.2987459667957095,-3.57973023436702,-0.0010273010593525485,0.001059859935077,0.00129141452159737,-0.6609701432004763,0.7504103402425857
35504.292,1206105,35504,289000000,,4.299442680700426,-3.5855662946349898,-0.0010308924512410361,0.0010844570858449972,0.001279359913402027,-0.667264100231635,0.7448193121375863
35504.322,1206106,35504,319000000,,4.2999165561093164,-3.5902336360337865,-0.0010325798221817208,0.0010946052415310174,0.00128019532596387,-0.6727527037846971,0.7398655029731229
35504.349,1206107,35504,346000000,,4.3003180979546896,-3.5948310124868885,-0.0010401681367702906,0.0011195999621736333,0.0012902304681681538,-0.6785456229951892,0.7345562737567045
35504.379,1206108,35504,376000000,,4.300687007917928,-3.6001502088060273,-0.0010379752616320043,0.001121128029553565,0.0012845932682094502,-0.6848357626445825,0.7286954584015807
35504.412,1206109,35504,406000000,,4.30097029003641,-3.605450166311319,-0.0010210854008667059,0.0010686027980181371,0.0012900529079601993,-0.6913664310446604,0.7225023542356962
35504.439,1206110,35504,436000000,,4.301207921442103,-3.611155963867432,-0.0009681642709638005,0.0008933978052939749,0.0013055368711341212,-0.6985959656383384,0.7155146219384179
35504.472,1206111,35504,463000000,,4.301300633777895,-3.6157104753399323,-0.00094271259118223,0.0008191466262366215,0.0013005242052047518,-0.7041280134211277,0.7100713896160106
35504.496,1206112,35504,493000000,,4.301310506147024,-3.6203079199986097,-0.0009411424929892734,0.0008346033609968442,0.0012729166101798615,-0.7096851154991508,0.7045173666840941
35504.526,1206113,35504,523000000,,4.301230600964568,-3.625491811373867,-0.0009456183901970956,0.0008640110233490438,0.0012585408470238188,-0.7159917260246538,0.6981070962424927
35504.556,1206114,35504,550000000,,4.3010625938968845,-3.630586110299831,-0.0009601179212614039,0.000918955031283998,0.0012570474592436933,-0.7219624574535871,0.691930477274208
35504.595,1206115,35504,583000000,,4.300811301839025,-3.635725843827367,-0.0009771085838891566,0.000996688112110477,0.0012236207900815906,-0.7281777342160687,0.6853865309129745
35504.619,1206116,35504,613000000,,4.300455048252963,-3.6408567811335155,-0.000992398511927839,0.0010664513959715233,0.0011932764780296496,-0.7343493940742504,0.678769774073248
35504.643,1206117,35504,631000000,,4.300149290630144,-3.644451592965989,-0.0009935377444289517,0.0010783544090360478,0.0011849007007392134,-0.7386194010141949,0.6741207707877943
35504.676,1206118,35504,670000000,,4.2994607464277275,-3.651144230775163,-0.0009487820060538818,0.0009279588320804897,0.0012221474531875446,-0.7464332647506636,0.6654585084899542
35504.703,1206119,35504,703000000,,4.298826869913485,-3.6562921665263115,-0.0008769433029475818,0.0006865181042939995,0.001312647102559876,-0.7523884388337745,0.6587180297819034
35504.733,1206120,35504,730000000,,4.298196225802873,-3.6609047042941945,-0.0008666810452731648,0.0006671358779262313,0.0013078373334811139,-0.7577512754656021,0.6525418369893863
35504.763,1206121,35504,760000000,,4.297351052162012,-3.666426584922348,-0.0008762151704418339,0.000727256762559809,0.00122987638202441,-0.7637898249581446,0.6454634472935652
35504.793,1206122,35504,793000000,,4.296498502667029,-3.6712853232441467,-0.000859341510255851,0.0006784107285634741,0.0012577698444120205,-0.7685536188546889,0.639783785914635
35504.82,1206123,35504,817000000,,4.295786845953509,-3.675134963985631,-0.0008063149923094697,0.0005468794077410133,0.0011935363020308047,-0.7719837488312131,0.6356409111554383
35504.85,1206124,35504,844000000,,4.294867631509763,-3.679981089128576,-0.0008004334258777911,0.0005492827122627667,0.0011421337233295257,-0.775709425512801,0.6310889644017398
35504.88,1206125,35504,877000000,,4.293781320153822,-3.6853836622599796,-0.0008397264168213021,0.0006460296451775825,0.0012278922949024234,-0.7787037416367898,0.6273902754164058
35504.91,1206126,35504,907000000,,4.292720076785284,-3.6903858499393256,-0.000884052537782825,0.0007544875636433567,0.0013164011391301137,-0.7801566744861114,0.625582337579418
35504.943,1206127,35504,937000000,,4.291695327985676,-3.6950035201066456,-0.0009031641757392961,0.0008129540725682968,0.001304453913383822,-0.7802410225287615,0.625477085326822
35504.97,1206128,35504,967000000,,4.290504815511653,-3.700325297949618,-0.0009267937783162504,0.0008840367152093549,0.0012841764581424213,-0.7788081763297562,0.6272602281763365
35504.997,1206129,35504,997000000,,4.289303664538135,-3.705895348167714,-0.0009542476181542588,0.0009712676866801907,0.0012530774511501917,-0.7756993398934824,0.6311006421521042
35505.027,1206130,35505,24000000,,4.288263635152515,-3.7109574552702385,-0.0009800190231133848,0.0010577245881896332,0.0012257565940205152,-0.7721909312352344,0.6353884988395124
35505.06,1206131,35505,54000000,,4.287185827381209,-3.7165105464698525,-0.0010027395332384108,0.001132198575524935,0.0012045563889382634,-0.7680910635720543,0.6403384926982306
35505.087,1206132,35505,84000000,,4.286097298987564,-3.7225541321463695,-0.0010192338692650536,0.0011840056698408793,0.0011911283887735052,-0.7633672907692788,0.6459625056667816
35505.114,1206133,35505,111000000,,4.2852818539478985,-3.7274679935360555,-0.0010244281202136003,0.0011967696346036824,0.001189219804606545,-0.7593482867283623,0.6506822057974223
35505.144,1206134,35505,141000000,,4.284533730149496,-3.7323697831706117,-0.001021214211075313,0.0011787466990141298,0.0011974034976481585,-0.7552039305971766,0.6554877573163806
35505.174,1206135,35505,174000000,,4.283712668288627,-3.7383662939020206,-0.001005289731679286,0.0011179157515984089,0.0012083669449728888,-0.7499818780851415,0.6614563270977024
35505.204,1206136,35505,201000000,,4.2831129186623444,-3.743284178205152,-0.000964741137332574,0.0010465857533736203,0.0010629994561243172,-0.7456042772131279,0.6663873021688709
35505.237,1206137,35505,231000000,,4.282453295898836,-3.7492530209623163,-0.000900697785806915,0.0010489443224951682,0.000796634358849543,-0.7402414144560072,0.6723398793866658
35505.258,1206138,35505,258000000,,4.282060785335442,-3.7535338682758956,-0.0008922167815581493,0.0010126579064269796,0.0007901585138323429,-0.7364266888600787,0.6765161358815237
35505.291,1206139,35505,288000000,,4.2816938568060285,-3.758841008518696,-0.0008844050982810339,0.0009419705798818853,0.000800439163950045,-0.7316139050554434,0.6817180985701465
35505.321,1206140,35505,318000000,,4.281407577912403,-3.7641238352299684,-0.0008854727894474154,0.000925520370813393,0.0008148645251797388,-0.7265481641202354,0.687114433425295
35505.354,1206141,35505,348000000,,4.2811846773240365,-3.769359835534995,-0.0008998132255823577,0.0009877880387681073,0.0008381610010293068,-0.7212158711974288,0.6927091661685014
35505.384,1206142,35505,378000000,,4.281030557296548,-3.774520508852874,-0.0009214473566733147,0.0010924208631451797,0.0008681138547989142,-0.7156381371618883,0.698469834448457
35505.414,1206143,35505,405000000,,4.2809497464752635,-3.7805888881868768,-0.0009507461333537574,0.0012355541212301444,0.0009098980483193489,-0.708590305309199,0.705618469651533
35505.438,1206144,35505,438000000,,4.280958394223235,-3.784550473014023,-0.0009621511507805595,0.0012844907291749937,0.0009322997848598507,-0.7036418070159739,0.7105530862081826
35505.468,1206145,35505,465000000,,4.281026891589232,-3.7893997389890766,-0.0009669695212016216,0.0012921575259586383,0.0009525497480772279,-0.6971373251663289,0.7169358219797933
35505.507,1206146,35505,492000000,,4.281153516442116,-3.79318463219706,-0.0009703224424084424,0.001294296673714734,0.0009690456117986127,-0.6916597133947888,0.7222217295355777
35505.531,1206147,35505,525000000,,4.281442517368359,-3.798234603938234,-0.0009712462025666217,0.001283702028380008,0.0009858839657628435,-0.6836904060093687,0.7297703809231045
35505.555,1206148,35505,552000000,,4.281763483158111,-3.802218759114967,-0.0009703855338676105,0.0012640776284618697,0.0009987615878890438,-0.6767647380818992,0.7361975915961545
35505.585,1206149,35505,582000000,,4.2821878559962645,-3.8064778166097852,-0.0009680415286446378,0.0012291403471790187,0.0010132468727752874,-0.6685954296082501,0.7436246459415807
35505.615,1206150,35505,612000000,,4.2826912289117285,-3.810584009883183,-0.0009763690625063728,0.0012037829076443655,0.0010556510649439512,-0.6600057062475063,0.7512588796335593
35505.645,1206151,35505,642000000,,4.2833883491056195,-3.8152078611868956,-0.0009754497996169384,0.001053791776508038,0.00110644871097128,-0.6512165713210455,0.7588904021866422
35505.663,1206152,35505,675000000,,4.28411572778391,-3.8195839017015096,-0.0010006775117152034,0.0010340012646510835,0.00119293351525814,-0.6435207744433048,0.7654270184745913
35505.705,1206153,35505,699000000,,4.2848542441597885,-3.823687051527942,-0.0010142075993729606,0.001066824235264147,0.0012302608131003266,-0.6362109478087813,0.7715134336047786
35505.732,1206154,35505,729000000,,4.285703587525608,-3.8278673958349567,-0.0009814668704228036,0.0011947804096348327,0.001109489422696708,-0.628838163514385,0.7775345044696406
35505.771,1206155,35505,759000000,,4.286729529450108,-3.8324372348775295,-0.0009713815147090014,0.001203435423817005,0.0010872826909605383,-0.6212693543265861,0.7835954051257304
35505.792,1206156,35505,789000000,,4.287916178367535,-3.837268662429404,-0.0009750853243985953,0.0011825798942412871,0.0011126870305713556,-0.6131027808891069,0.7900014832254493
35505.822,1206157,35505,819000000,,4.288917252251705,-3.8410931766011003,-0.000992294462016579,0.001147772434492419,0.0011783190690263132,-0.6060410785646146,0.7954316471418827
35505.849,1206158,35505,846000000,,4.2900830180971585,-3.8452391620946624,-0.0010139162964944333,0.0011073786737091696,0.0012581447813560167,-0.5978888260637794,0.8015772841418711
35505.879,1206159,35505,876000000,,4.29119605711915,-3.848908456095367,-0.0010343806514685125,0.00106864276792916,0.0013326261253096,-0.5903583898768506,0.80713942637704
35505.909,1206160,35505,903000000,,4.292522188951884,-3.852955189633527,-0.0010490405711370762,0.0010414096595441737,0.0013880637839995458,-0.5818589249062918,0.8132878827646128
35505.939,1206161,35505,936000000,,4.294179009527057,-3.8575823501637267,-0.0010168928216383773,0.0010712136527659926,0.0013007466976873007,-0.5715096657116898,0.820593603775615
35505.969,1206162,35505,966000000,,4.295692555917628,-3.8615351030432055,-0.0010079449138119222,0.0010677654852815348,0.0012852126669059068,-0.5624316926900823,0.8268420642196658
35505.999,1206163,35505,993000000,,4.2973608663624585,-3.8655928291166455,-0.0010086379327402528,0.0010570361025685716,0.001298111289101009,-0.5534212341571317,0.8328998350136444
