Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
35424.909,1203406,35424,906000000,,5.653176968009731,1.5312917055349853,-0.0010019232791971429,0.00045524038298874227,-0.00154741449485902,-0.33308228950036,-0.9428963817333128
35424.939,1203407,35424,936000000,,5.659273777072954,1.5361493853954353,-0.0010019300593515773,0.00040911235270845315,-0.0015859801892578746,-0.3276873902813331,-0.9447847858346002
35424.969,1203408,35424,966000000,,5.664219499940356,1.5400375502780153,-0.0010208449786662174,0.00047536753309163255,-0.001592164164778834,-0.32392570390557307,-0.9460810627997264
35424.996,1203409,35424,996000000,,5.669719323024659,1.5443101679111901,-0.0010107292095303325,0.0005595200667830083,-0.0015148302885987454,-0.3196420940339309,-0.9475369776151722
35425.032,1203410,35425,20000000,,5.674847459229382,1.548219070452179,-0.0009988200544025251,0.0006105715874763194,-0.0014825199650168746,-0.31515125380465847,-0.9490401027154972
35425.056,1203411,35425,53000000,,5.680614043450947,1.552497191082355,-0.001027288216250477,0.0005521109831756497,-0.0015689929050709927,-0.3106405616532218,-0.9505259990607817
35425.089,1203412,35425,83000000,,5.6862067555993265,1.556489047805188,-0.0010300721676252435,0.0005262556107619218,-0.0015784120053715836,-0.30687590473085086,-0.9517480815668583
35425.116,1203413,35425,113000000,,5.692135546261139,1.5607019132895692,-0.0010383595370126106,0.0005195890482238987,-0.0016057111909945588,-0.3025486641559331,-0.9531324449079742
35425.14,1203414,35425,140000000,,5.697322181215849,1.5643364395581874,-0.001037062534575934,0.0005150455295618631,-0.0016042191484961603,-0.29787910126961115,-0.9546021172382947
35425.173,1203415,35425,173000000,,5.703645486319484,1.5686595967888552,-0.00103750562370954,0.0004966782147642036,-0.0016084271256662926,-0.29201386751108943,-0.9564126031447663
35425.203,1203416,35425,200000000,,5.708847028158376,1.5721270255369186,-0.001038440129079679,0.0004955678303862571,-0.0016138489019939003,-0.28709751806508593,-0.957899872129188
35425.233,1203417,35425,230000000,,5.714665307330348,1.575922465331778,-0.0010391586714417617,0.0004932070900356543,-0.0016189915199266093,-0.28162369327620324,-0.9595234395254217
35425.263,1203418,35425,257000000,,5.719980765637348,1.5793221831748232,-0.0010234286369080504,0.00041248673941556946,-0.0016097066908093366,-0.27731427356380894,-0.9607778267512402
35425.296,1203419,35425,293000000,,5.7272353470380075,1.583851278593493,-0.0010064345299212844,0.00031996178628994457,-0.0016209594379979198,-0.27277443996174927,-0.962076595193184
35425.317,1203420,35425,317000000,,5.73231032387192,1.586976254498404,-0.0009732055541723413,0.00019207740339791983,-0.0016052739595699046,-0.2711271662803813,-0.9625421787675366
35425.35,1203421,35425,344000000,,5.738916058218801,1.591001424483452,-0.000977660928416925,0.00020182557178978654,-0.001611313198515625,-0.26949912208349414,-0.9629992659044142
35425.38,1203422,35425,377000000,,5.745924281783054,1.5952386923824926,-0.0009903624499855955,0.00023799583257068905,-0.0016258360281322173,-0.268100569010515,-0.9633895291684622
35425.41,1203423,35425,407000000,,5.753254966321483,1.5996519315468096,-0.0009941624045236297,0.0002618455225033447,-0.001619122514420498,-0.26688664498154224,-0.9637265320669044
35425.44,1203424,35425,437000000,,5.761048415327593,1.6043292852484499,-0.001012388187401684,0.00036394592451824794,-0.0015998382449596256,-0.2666262067568825,-0.9637986168963878
35425.467,1203425,35425,464000000,,5.766533925639606,1.6076099863907958,-0.001029288560069952,0.0004362143237671014,-0.001601011912724397,-0.26691822077124444,-0.963717754271567
35425.497,1203426,35425,494000000,,5.773363936466788,1.6117025115888242,-0.0010177688099257919,0.000527394846056097,-0.0015665303260446494,-0.26717103917019974,-0.963647707238558
35425.527,1203427,35425,524000000,,5.780271658256432,1.6158468061510447,-0.0010300109895375956,0.0005001350899648569,-0.0016012795487744796,-0.2666870398551801,-0.9637817224568952
35425.557,1203428,35425,554000000,,5.787097160857237,1.6199583141750997,-0.0010420066353650018,0.0004430791275186587,-0.001640913481628389,-0.265791021898297,-0.9640291716343918
35425.587,1203429,35425,584000000,,5.793532701516548,1.6238272136181273,-0.0010385744643479806,0.00041898550395292526,-0.001648538162634612,-0.2654714407480081,-0.9641172236404922
35425.617,1203430,35425,611000000,,5.799655293590406,1.6274627059263889,-0.0010347796378906426,0.00040656256069575503,-0.0016448342310205527,-0.26555857144653305,-0.9640932394527583
35425.644,1203431,35425,641000000,,5.8049747240969785,1.6306248947527122,-0.0010353877993933835,0.00040649124008997403,-0.0016481359961139487,-0.2664671004134618,-0.9638425197146329
35425.674,1203432,35425,671000000,,5.8111566086826505,1.634335626475554,-0.0010330825915864789,0.000411673210741756,-0.0016375704718096383,-0.26869934075370083,-0.9632226186955143
35425.704,1203433,35425,701000000,,5.816438702250356,1.6375440536724497,-0.0010337363817051436,0.00042031768423218206,-0.0016335633295766691,-0.27197508958537386,-0.9623028138007912
35425.734,1203434,35425,731000000,,5.821360990620369,1.6405810483787937,-0.0010402487152862197,0.00043859780888200894,-0.0016472403214392,-0.2755143733271997,-0.9612954407056168
35425.767,1203435,35425,758000000,,5.826673919988533,1.6439314058272516,-0.0010429971409404298,0.0004480028745309993,-0.0016534385064491885,-0.2795558511509785,-0.9601279037304257
35425.794,1203436,35425,788000000,,5.831574390891067,1.6470780921445298,-0.0010413571908544986,0.0004584123024766134,-0.0016427374090475873,-0.28318436244257333,-0.9590639749985187
35425.821,1203437,35425,818000000,,5.83871594815347,1.651730959731546,-0.0010440516369763682,0.00047621094949912805,-0.001640611604614133,-0.2864121367337843,-0.9581049887920856
35425.857,1203438,35425,848000000,,5.844418292613829,1.6555104765286408,-0.001034799711522403,0.0005561481955696899,-0.0016045494793871119,-0.2878879377857585,-0.9576625978901004
35425.878,1203439,35425,881000000,,5.850597784562766,1.6596276747041816,-0.0010325030951952412,0.000558485488423772,-0.0015967641648006164,-0.2897322511926076,-0.9571062433486812
35425.908,1203440,35425,905000000,,5.855124018917849,1.6626683532700943,-0.00101657852282587,0.00038714245282789035,-0.0016212741375001179,-0.2915353592988642,-0.9565586003321356
35425.938,1203441,35425,938000000,,5.86143068000277,1.6669252151842868,-0.0010013877678500052,0.0004056953714813522,-0.0015495737948528585,-0.2935866748558829,-0.9559311160221671
35425.968,1203442,35425,965000000,,5.86671071265136,1.67054512011745,-0.0009733563800021876,0.000546266072592796,-0.0014201597127600418,-0.29448832825249033,-0.9556538647767936
35425.998,1203443,35425,995000000,,5.872525422610129,1.6745492149394348,-0.0009843256182269673,0.0006509200805824835,-0.0014540308535284532,-0.29572186458692074,-0.9552727573329832
35426.028,1203444,35426,25000000,,5.878130533791595,1.6783992771874212,-0.0009950952816060385,0.0006384848480427236,-0.0014832582915389103,-0.29866221418602706,-0.954357519014462
35426.055,1203445,35426,52000000,,5.8829800647082475,1.6817768467482865,-0.0010107675173647093,0.0006197348537888457,-0.001526210269916642,-0.3030336956486227,-0.9529784183875628
35426.088,1203446,35426,85000000,,5.888189514290757,1.6855019700907587,-0.0010334913108441465,0.000568525101215577,-0.0015883592058955748,-0.3087542503067045,-0.9511403507431418
35426.115,1203447,35426,112000000,,5.891977429657369,1.688272306203696,-0.0010412104935918383,0.0005594822294681038,-0.0016073284981848674,-0.3146639201747734,-0.949201622846789
35426.142,1203448,35426,142000000,,5.89572719432014,1.691104339687861,-0.0010436620176303008,0.0005730246062018827,-0.001609596580813957,-0.32279859687772366,-0.9464661360531716
35426.175,1203449,35426,169000000,,5.899046638878087,1.6937139759293598,-0.0010456783110931699,0.0005889965294828948,-0.0016095552819279798,-0.3323969556958336,-0.9431380207896534
35426.211,1203450,35426,199000000,,5.902508218421653,1.6965714613622345,-0.0010474618613173989,0.0006131686100443667,-0.001606249886305674,-0.3456930802738886,-0.9383460652852492
35426.235,1203451,35426,229000000,,5.904282379440819,1.6981055536116303,-0.0010437068117099685,0.0006400631278913572,-0.0015890449243367978,-0.3542599486651795,-0.9351454186527169
35426.262,1203452,35426,262000000,,5.907036240631778,1.700606280193131,-0.0010423543842030467,0.0006316649354866262,-0.0015766740078826745,-0.3681631789095754,-0.9297596403338221
35426.292,1203453,35426,289000000,,5.909522476574559,1.7029942237509264,-0.0010318728063587607,0.0006780328281581144,-0.0015368709083854373,-0.37859057881368074,-0.9255627217713649
35426.328,1203454,35426,319000000,,5.913142527235547,1.7066627034334074,-0.0010234243932039505,0.0007514463954790764,-0.0014978979263015279,-0.39255577408090986,-0.9197266745429616
35426.352,1203455,35426,346000000,,5.914693190672609,1.7082954306333304,-0.001011145600048828,0.0007683015140251907,-0.0014552129040472453,-0.39950592628899184,-0.9167291349838087
35426.379,1203456,35426,379000000,,5.917717663127136,1.7116309049556637,-0.0009797653176557182,0.000827760983349396,-0.0013490006469989142,-0.41069989944664514,-0.9117692074223195
35426.409,1203457,35426,406000000,,5.920421666767748,1.7147475732441324,-0.0009885710463855106,0.0008167371894440937,-0.001369971406771121,-0.4188841851022948,-0.9080382676902414
35426.442,1203458,35426,439000000,,5.924066885752017,1.7191154115914984,-0.0009997879870300465,0.0008160178018370999,-0.0013962678848068286,-0.4281872486310084,-0.9036885883205275
35426.469,1203459,35426,466000000,,5.927353571604913,1.7232018157580618,-0.0010080615222669183,0.0008168428141857738,-0.0014155546377549641,-0.43540593943278594,-0.900232745949367
35426.499,1203460,35426,493000000,,5.931217044148838,1.7281598931350262,-0.0010243029214820135,0.0008007272007785128,-0.0014612075185258453,-0.4419806509976861,-0.8970230364111054
35426.529,1203461,35426,523000000,,5.935016725863233,1.733178467756063,-0.0010404010318752696,0.0007781622095016502,-0.0015089870734276702,-0.4474410145120913,-0.8943118337324952
35426.556,1203462,35426,553000000,,5.938511201739664,1.7378877084436737,-0.0010410008912150222,0.0007815783806094141,-0.0015065321622140914,-0.453432521931633,-0.8912889921629227
35426.586,1203463,35426,583000000,,5.941453931962288,1.741974355788219,-0.0010425284724269457,0.0007974721828760508,-0.0015039260326106811,-0.459820732430492,-0.8880101329780488
35426.616,1203464,35426,613000000,,5.944889120952902,1.7469067373288987,-0.0010409522553841977,0.0008177360161038723,-0.0014920925579875108,-0.46630920493736666,-0.8846201616277393
35426.655,1203465,35426,640000000,,5.948575245542528,1.752388599432591,-0.001033438302824579,0.0008469323941873328,-0.0014611198306828895,-0.47257989572136216,-0.8812862134371253
35426.673,1203466,35426,667000000,,5.9510916576202355,1.7562182406536055,-0.0010136726362047904,0.0008749567810512735,-0.0013935174903002166,-0.4779596551235861,-0.8783802483171957
35426.703,1203467,35426,700000000,,5.954295098085875,1.76123732561402,-0.0009939727289306165,0.0009306363667016918,-0.001318121898008095,-0.4868378975950224,-0.8734908459370788
35426.736,1203468,35426,730000000,,5.956684497467798,1.765159345063076,-0.000994531199038303,0.0009289476534895872,-0.0013136684112986373,-0.49520338119647106,-0.8687755881602249
35426.763,1203469,35426,760000000,,5.959192882758359,1.7695055191487536,-0.0010173724412878178,0.0009419703014422403,-0.0013723700290491526,-0.5038292839453317,-0.8638016450155609
35426.793,1203470,35426,787000000,,5.961608150173145,1.7738731267736803,-0.0010226923103789538,0.0009095589206145953,-0.0013901305756667008,-0.5111748299409677,-0.8594751500039866
35426.835,1203471,35426,817000000,,5.9636021062110025,1.7776139155338955,-0.0010358806220592473,0.0008860811082049727,-0.001430017424260271,-0.5184023485592294,-0.8551351793247142
35426.85,1203472,35426,847000000,,5.965606844512214,1.7815379958673763,-0.001034898120534252,0.0009005693742443963,-0.0014178890941703433,-0.5272376040560657,-0.8497162393614341
35426.883,1203473,35426,877000000,,5.967381652981515,1.7852147337502375,-0.0010350193002712157,0.000913173070215189,-0.0014086581894485143,-0.536996223761,-0.8435829760393908
35426.91,1203474,35426,907000000,,5.968971824153153,1.7887356945212187,-0.0010315550345869479,0.0008959098027518402,-0.0014145416984054247,-0.5477640479974049,-0.8366311876441768
35426.94,1203475,35426,940000000,,5.970747198018131,1.7929519737911819,-0.0010440673169941107,0.0009437968669817559,-0.0014233173788514323,-0.5592508453094064,-0.8289967282419317
35426.973,1203476,35426,964000000,,5.972068357091553,1.79630859810428,-0.0010447416041258067,0.0009550750234415585,-0.0014213120918165076,-0.5668975922365717,-0.8237864939533877
35427.003,1203477,35427,0,,5.9740661174340515,1.8017406780282859,-0.0010439527928657322,0.0009653570029237692,-0.0014179710199876312,-0.577302996431181,-0.8165282038947724
35427.027,1203478,35427,24000000,,5.975489884801077,1.80586327014092,-0.0010363088102099717,0.0009667937885500438,-0.0013849052513089364,-0.5839868082436087,-0.8117613905235073
35427.06,1203479,35427,54000000,,5.976985960410646,1.8104715048592894,-0.0010469295681225406,0.0009953058015475446,-0.0014072901085829643,-0.5907803547954874,-0.8068305902038108
35427.084,1203480,35427,84000000,,5.978344657380669,1.814828881540156,-0.0010347641422881644,0.0009561784844643225,-0.001419615337348522,-0.5969322600016445,-0.8022898150820119
35427.114,1203481,35427,111000000,,5.979628862320077,1.8191951587350434,-0.0009997707437714304,0.0008454965149685659,-0.001430968282963426,-0.603381913757138,-0.7974506276981603
35427.144,1203482,35427,135000000,,5.98070036049355,1.8230461476048736,-0.000969761148098592,0.0007626349411745319,-0.0014210484216754535,-0.6090654252301326,-0.7931183435015026
35427.174,1203483,35427,174000000,,5.98228261607253,1.8292165647044047,-0.0009502254357692357,0.0007733573838264856,-0.001303495757655138,-0.6182455935582138,-0.7859835169156021
35427.207,1203484,35427,204000000,,5.9833663968445565,1.8339102617146628,-0.0009553947225954505,0.000836628685512522,-0.0012249766648478604,-0.6255121393778396,-0.7802130241001949
35427.234,1203485,35427,231000000,,5.984293080297911,1.8382815869768434,-0.0009842944048490086,0.0009421281866735867,-0.0012105430882098716,-0.6325069421381677,-0.774553171271628
35427.261,1203486,35427,255000000,,5.985255434438792,1.843280110020527,-0.0010023655005660034,0.0009727200372809425,-0.00128086140192872,-0.6405680606849319,-0.7678997153536026
35427.291,1203487,35427,288000000,,5.986021912649749,1.847766073176111,-0.0009942148898372909,0.0009137738215888443,-0.0013689126381618761,-0.6475869298448119,-0.7619898026809563
35427.321,1203488,35427,321000000,,5.986850918024166,1.8533161075795674,-0.0009780735192548018,0.0008756076069859289,-0.0013663143281868145,-0.6561072900114105,-0.754665880035899
35427.351,1203489,35427,348000000,,5.987466736702958,1.8580343669119088,-0.000983135380823768,0.0009041124696308213,-0.001357078823263955,-0.6629527093090015,-0.7486594994639179
35427.381,1203490,35427,378000000,,5.988071665639047,1.8634785345519402,-0.0009905325961108748,0.0009420011419733651,-0.0013427092828866337,-0.6700209525585771,-0.7423403753657261
35427.408,1203491,35427,405000000,,5.988549242230369,1.8686032430886514,-0.0009979832112875855,0.0009772117446345248,-0.001329197770193487,-0.6757692436380867,-0.7371113943246992
35427.438,1203492,35427,435000000,,5.989026030077211,1.8746823205559555,-0.001006530719264983,0.0010176472283463477,-0.0013131349070251604,-0.6817228556163311,-0.7316086304856919
35427.468,1203493,35427,459000000,,5.98935804742981,1.8798382546530095,-0.0010113324374569528,0.0010470765565706362,-0.0012892627425345558,-0.6858990756833795,-0.7276947845140509
35427.498,1203494,35427,495000000,,5.9897884162511135,1.8886693618882031,-0.0010229456423378643,0.0010917864225559973,-0.0012805109882581321,-0.6908246809123375,-0.7230203513984816
